timestamp,Unnamed: 0,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51,machine_status
2018-06-28 14:27:00,127587,1.963657,48.35069,49.86979,43.6631927490234,569.2130000000001,99.99987,12.62297,16.0735,15.33565,15.06076,39.82032,39.50072,30.81433,16.90224,85.09821,,108.5021,123.5387,0.1826526,110.3557,94.37025,183.7179,114.1198,126.1677,83.04339,27.98534,138.148,388.0273,133.7983,46.53141,168.5185,268.75,237.6759,125.0558,82.43398,137.7775,109.0443,70.54488,60.9375,50.78125,76.04166,40.36458,40.625,45.83333,44.56018,43.98148,48.03241,42.53472,92.59259,56.13426,143.5185,,0.0
2018-06-28 14:28:00,127588,1.96169,48.04688,49.782990000000005,43.66319,563.5416,99.99988,12.57957,16.13136,15.69734,15.08247,39.76416,39.85249,30.0127,17.34613,84.70747,,107.978,112.2334,0.1487546,110.2825,88.70611,181.249,111.5746,124.0924,79.36692,26.9685,139.8943,389.0974,133.8717,48.13884,171.7593,287.5,233.0508,135.6122,83.1407,135.0573,109.6371,82.17413,58.85416,51.82291,73.95833,40.10416,40.625,45.57291,43.69213,43.69213,48.32176,43.11343,94.61806,56.1342582702637,148.7269,,0.0
2018-06-28 14:29:00,127589,1.9626740000000005,47.52604,49.782990000000005,43.7066,566.5509,99.99988,12.67361,16.16753,15.53096,15.05353,40.30513,39.70745,29.916120000000003,17.660529999999998,85.2991,,109.2533,111.9091,0.1488887,109.2745,89.40488,180.0167,107.8868,120.3788,76.47665,7.125261,122.7608,320.6024,882.6396,9.016438,123.1481,274.4792,217.2103,120.208,81.82455,130.5962,107.2891,63.83125,57.29166,52.08333,71.875,39.58333,40.88541,45.57291,43.40278,43.40278,48.90046,43.1134262084961,97.51157,56.1342582702637,152.1991,,0.0
2018-06-28 14:30:00,127590,1.9626740000000005,47.39583,49.782990000000005,43.7065963745117,564.5834,99.99988,12.51447,16.16753,15.41522,15.08247,40.0312,40.15773,29.85231,16.89595,84.88341,,108.6477,122.0622,0.1761551,107.8384,91.57042,176.4547,107.8834,117.0181,79.12659000000001,0.0,113.9799,379.8834,1832.473,20.60293,56.01852,215.625,190.6754,118.4425,80.76396,128.4177,110.8619,74.22168,55.98958,51.82291,70.3125,39.32291,40.885414123535206,44.79166,43.11343,43.40278,49.189815521240206,43.11343,99.53703,56.13426,155.3819,,0.0
2018-06-28 14:31:00,127591,1.964641,47.56944,49.86979,43.7065963745117,566.2037,99.99988,12.70255,16.30498,15.617770000000002,15.11863,39.69727,40.151990000000005,29.51928,16.73056,84.71082,,110.09,111.786,0.1469974,107.576,88.58371,175.0912,109.6007,114.4388,77.47308000000001,0.0,112.7449,390.5564,1840.548,32.63969,7.407407000000001,233.8542,193.1859,115.9332,79.64631999999999,129.7683,112.3663,77.72935,54.42708,51.04166,68.75,38.80208,40.885414123535206,44.79166,43.11343,43.11343,49.47917,42.53472,100.1157,55.55556,157.4074,,0.0
2018-06-28 14:32:00,127592,1.964641,47.74305,49.782990000000005,43.7065963745117,560.6481,99.63447,12.55064,16.24711,15.625,15.16927,39.49945,40.64565,30.68345,15.91223,84.75621,,107.8995,115.0522,0.154819,106.8212,87.3438,173.459,106.9227,112.289,76.63606,4.747021,113.3021,404.7799,1840.539,57.1957,68.05556,206.25,180.023,111.3893,79.42225,128.3072,111.189,78.60982,53.125,50.52083,67.44791,38.28125,40.88541,44.53125,43.40278,43.1134262084961,49.47917,42.534721374511705,99.82639,55.5555572509766,156.8287,,0.0
2018-06-28 14:33:00,127593,1.967593,47.74305,49.86979,43.7066,570.7176,99.47084,12.65191,16.13136,15.82031,15.11863,38.98603,40.80037,31.31676,15.65068,85.08095,,107.785,118.3744,0.1682082,108.4954,88.11659,175.278,108.5199,118.1525,77.47225999999999,25.97427,112.7463,413.3846,1840.539,45.38187,57.87037,216.1458,179.7829,112.4894,79.30171999999999,128.3532,110.519,74.32918000000001,52.08333,49.47916,66.66666,38.02083,40.625,44.27083,43.11343,43.1134262084961,49.76852,42.53472,98.95834,55.55556,154.8032,,0.0
2018-06-28 14:34:00,127594,1.967593,47.78646,49.782990000000005,43.7934,552.7778,99.81443,12.51447,16.06626,15.73351,15.05353,38.71966,40.68537,31.64706,15.49531,86.06663,,112.2649,113.6744,0.1553108,107.298,90.84557,179.7332,116.7372,126.1208,84.01221,33.6527,126.9942,344.8252,423.3708,28.93685,136.1111,236.4583,200.3576,107.6746,81.07296,133.4309,110.2614,72.71687,51.30208,49.21875,65.10416,37.76041,40.625,43.48958,43.69213,43.1134262084961,49.47917,42.245368957519496,98.09028,55.2662048339844,152.4884,,0.0
2018-06-28 14:35:00,127595,1.968576,47.91666,49.86979,43.793399810790994,560.3009,99.97327,12.70255,16.16753,15.54543,15.11863,37.96632,40.33585,31.87906,16.092879999999997,86.38837,,111.5764,114.1666,0.1543894999999999,106.903,90.77567,178.9287,116.2302,122.8605,78.30447,46.32895,137.5028,381.3958,154.4853,46.39291,159.2593,226.0417,218.0038,120.0721,81.84904,133.2363,104.3974,63.37838000000001,51.30208,48.4375,63.80208,37.5,40.10416,43.22916,44.56018,43.11343,49.189815521240206,41.95602,97.51157,54.97685241699221,150.1736,,0.0
2018-06-28 14:36:00,127596,1.971528,47.56944,49.782990000000005,43.793399810790994,557.7546,99.99283,12.59404,16.21094,15.617770000000002,15.11863,38.54091,40.36753,31.95416,16.36901,86.38837,,111.5764,114.1666,0.1543894999999999,106.903,90.77567,178.9287,116.2302,122.8605,78.30447,46.32895,137.5028,381.3958,154.4853,46.39291,159.2593,226.0417,218.0038,120.0721,81.84904,133.2363,104.3974,63.37838000000001,51.82291,47.39583,62.5,36.97916,39.58333,42.96875,44.849540000000005,42.53472,48.90046,42.24537,96.06481,54.6875,147.5694,,0.0
2018-06-28 14:37:00,127597,1.971528,47.56944,49.782990000000005,43.7934,557.7546,99.99283,12.59404,16.21094,15.617770000000002,15.11863,38.54091,40.36753,31.95416,16.36901,84.59608,,108.4123,111.9086,0.150857,114.1767,91.84576,184.1527,114.9411,130.0067,84.43733,41.82035,143.5436,403.8866,144.2423,55.04525,180.5556,284.375,232.5078,132.2187,82.94272,138.5432,110.7024,72.14232,51.82291,47.39583,62.5,36.97916,39.58333,42.96875,44.849540000000005,42.534721374511705,48.90046,42.245368957519496,96.06481,54.6875,147.5694,,0.0
2018-06-28 14:38:00,127598,1.971528,46.48438,49.86979,43.8368,559.1436,99.99982,12.55064,16.13136,15.617770000000002,15.08247,39.06668,39.42824,33.49003,16.61155,84.04002,,110.3326,113.0172,0.1578185,120.038,91.70768,183.4823,112.7692,130.9652,76.88608,46.37397,151.0803,406.6498,148.5258,54.85141,183.7963,276.0417,246.7354,125.7313,83.71898,138.3192,107.6706,79.0937,52.60416,46.09375,61.71875,36.45833,39.0625,42.1875,46.2963,42.53472,48.03241,42.24537,93.75,54.6875,142.3611,,0.0
2018-06-28 14:39:00,127599,1.968576,46.48438,49.86979,43.8368034362793,569.5602,99.99988,12.59404,16.16753,15.74074,15.05353,38.99116,38.67221,34.46374,17.14651,84.4473,,109.6019,118.3382,0.1690404,89.22140999999999,92.86827,185.4165,113.0743,102.4093,79.39604,43.47126,148.283,410.065,133.7753,58.32872,181.4815,285.9375,234.3625,123.9109,83.66935,138.3801,109.0075,70.89095,54.42708,46.61458,61.19791,36.19791,38.80208,42.1875,46.875,43.11343,47.4537,41.95602,94.3287,54.6875,141.7824,,0.0
2018-06-28 14:40:00,127600,1.96956,46.48438,49.86979,43.8368034362793,557.8704,99.99988,12.57957,16.1603,15.52373,15.16204,39.75003,37.74456,34.33495,17.35579,84.05855,,111.1026,115.5515,0.1575545,86.91816999999999,92.49809,186.9286,113.8092,105.6251,80.49677,44.61393,147.8892,413.5725,138.1667,55.084790000000005,182.4074,266.1458,254.8067,124.7867,83.5626,140.3344,109.8734,75.95319,54.94791,47.91666,61.45833,36.19791,38.8020820617676,41.92708,46.875,42.53472,46.875,41.956016540527294,96.06481,55.2662,141.4931,,0.0
2018-06-28 14:41:00,127601,1.968576,46.48438,49.782990000000005,43.8368034362793,558.9119999999999,99.97768,12.67361,16.2037,15.73351,15.08247,38.99887,37.5781,34.39869,17.02441,83.79066,,109.7675,115.06,0.1553486,83.34563,91.5352,188.1884,114.3901,102.3284,79.24296,44.97937,146.5755,417.5155,143.1282,55.45669,181.4815,279.1667,244.3539,124.1559,83.18037,139.1686,107.2193,74.72321,54.6875,49.47916,62.76041,36.45833,38.80208,41.92708,47.74306,42.53472,46.58564758300779,41.95602,96.06481,55.2662,142.3611,,0.0
2018-06-28 14:42:00,127602,1.968576,46.48438,49.782990000000005,43.8368,557.1759,99.93467,12.51447,16.16753,15.65393,15.08247,39.06802,37.14075,34.13134,16.80495,84.57712,,110.3607,116.459,0.1614161,88.87638000000001,96.33984,185.248,115.5523,98.14175,80.24145,48.55995,149.7561,415.073,128.6219,54.55109,180.5556,284.375,241.2676,133.2943,83.96954000000001,138.8088,107.8401,72.14945,53.64583,50.78125,63.54166,36.71875,39.32291,42.1875,48.32176,43.11343,46.2963,41.66667,96.06481,55.55556,143.8079,,0.0
2018-06-28 14:43:00,127603,1.968576,46.52777,49.86979,43.88021,557.1759,99.81358,12.67361,16.16753,15.69734,15.05353,39.49625,37.14207,33.86287,17.28172,84.73277,,112.4053,110.2669,0.1452979,83.92834,93.13685,185.7818,115.5705,99.016,81.93916999999999,40.8612,147.8382,416.6461,154.2924,54.03841,182.4074,264.0625,239.4924,125.7651,83.79751999999999,139.879,109.1231,72.1495,53.125,51.30208,63.54166,36.97916,39.58333,42.70833,47.74306,43.1134262084961,46.2963,41.08796,96.06481,55.55556,145.8333,,0.0
2018-06-28 14:44:00,127604,1.964641,46.9184,49.91319,43.8802070617676,563.0787,99.81379,12.51447,16.16753,15.41522,15.08247,38.959340000000005,37.407,34.44968,18.4842,83.62075,,110.8744,110.8407,0.1484156,86.275,95.53581,186.2851,115.7347,104.7097,89.28219,41.64122,149.3339,419.5852,158.234,50.48127,178.7037,255.7292,246.4451,128.9189,83.63903,141.8322,111.5608,75.41889,52.60416,52.08333,62.5,36.97916,39.5833320617676,42.1875,46.58565,43.11343,46.00694,41.087963104248,96.64352,56.13426,148.7269,,0.0
2018-06-28 14:45:00,127605,1.967593,47.26563,49.86979,43.8802070617676,562.0369999999999,99.67214,12.67361,16.0735,15.65393,15.11863,39.24076,38.0188,34.01993,19.21529,85.34285,,109.4216,126.3527,0.1895074,90.43347,96.20705,188.6482,117.2142,102.123,81.46559,43.17044,147.1989,412.7742,267.909,50.26342,173.6111,255.2083,247.0325,121.0705,83.62012,141.7464,117.1195,74.1461,52.34375,52.08333,61.45833,36.97916,39.58333,42.1875,46.00694,43.40278,46.0069427490234,41.087963104248,95.77546,56.42361,153.0671,,0.0
2018-06-28 14:46:00,127606,1.964641,47.35243,49.86979,43.8802070617676,567.9398,99.69868,12.55064,16.0735,15.65393,15.05353,38.95473,37.53543,33.78642,18.36523,83.80325,,110.0935,113.118,0.1503667,85.53408,91.77238,185.9513,115.5949,101.2874,81.47124000000001,33.93275,135.014,215.2442,957.041,24.16071,148.1481,268.75,227.1506,121.5815,83.27762,140.171,111.1155,79.08209000000001,52.60416,51.04166,60.41666,36.97916,40.10416,41.9270820617676,45.13889,43.98148,46.00694,41.087963104248,95.48611,57.00232,158.2755,,0.0
2018-06-28 14:47:00,127607,1.966609,47.48264,49.86979,43.88021,565.3936,99.49706,12.57957,16.24711,15.617770000000002,15.05353,39.91753,37.7331,33.35335,18.78634,84.27750999999999,,112.1818,116.3546,0.162142,87.26339,95.1748,187.5605,115.7274,95.68668,83.93909000000001,35.80533,122.2877,391.8309,1840.587,12.36796,53.7037,258.8542,219.5283,119.6651,82.40255,140.1516,109.9972,73.85989000000001,53.125,51.04166,59.63541,36.97916,39.58333,41.66666,44.56018,43.98148,46.2963,41.08796,95.77546,57.58102,163.4838,,0.0
2018-06-28 14:48:00,127608,1.964641,47.61285,49.91319,43.92361,561.2268,99.49027,12.51447,16.21094,15.81308,15.11863,40.06041,38.02885,32.987140000000004,17.81775,84.91164,,113.7442,110.595,0.144266,81.68117,94.47677,187.2841,116.3166,100.2002,82.73076,33.90308,121.874,415.9175,1840.615,21.92502,23.61111,271.3542,226.5821,120.4798,81.95654,137.797,109.3898,77.15424,53.38541,52.08333,59.11458,36.97916,39.32291,41.666664123535206,43.98148,44.56018,46.2962951660156,41.66667,96.93287,57.58102,169.2708,,0.0
2018-06-28 14:49:00,127609,1.966609,47.56944,49.86979,43.923610687255895,561.5741,99.02805,12.67361,16.16753,15.65393,15.05353,40.14811,38.37543,32.74147,18.4944,85.28831,,112.599,109.2935,0.1411974,79.45714,95.31291,189.2725,117.7939,102.3392,88.76664,33.90461,120.0779,428.2285,1840.539,29.113090000000003,41.2037,272.9167,214.7388,116.3454,82.12514,136.4661,109.6172,76.41024,53.38541,52.60416,58.85416,37.5,39.58333,41.666664123535206,43.98148,44.849540000000005,46.2962951660156,41.66667,98.09028,57.87037,174.1898,,0.0
2018-06-28 14:50:00,127610,1.967593,47.69965,49.86979,43.923610687255895,568.1713,98.85683,12.57957,16.13136,15.81308,15.06076,39.32755,38.988690000000005,31.79191,17.60722,84.39653,,111.2111,113.4103,0.1544962,85.34825,93.90274,186.9812,116.1255,107.2273,90.95383,44.29242,142.2552,321.9475,791.6379,37.88082,156.9444,261.4583,243.5719,120.7478,83.04675999999999,140.5826,117.1772,74.74723,53.38541,53.125,58.33333,36.97916,39.5833320617676,41.666664123535206,43.98148,44.849540000000005,46.2962951660156,41.08796,99.53703,57.87037,177.0833,,0.0
2018-06-28 14:51:00,127611,1.964641,47.78646,49.86979,43.923610687255895,560.0695,98.98335,12.67361,16.16753,15.56713,15.05353,38.73575,39.33882,30.965390000000003,17.71033,85.46888,,111.6574,126.9591,0.1900071,81.87435,95.73895,186.2874,114.4646,107.3289,92.26878,36.02427,149.1807,411.1086,149.3491,51.93105,169.9074,260.4167,231.2635,125.5922,81.97807,141.2278,114.5038,78.20926999999999,53.125,52.60416,57.55208,36.97916,39.58333,41.666664123535206,44.56018,44.56018,46.2962951660156,41.087963104248,100.9838,57.58102,180.5556,,0.0
2018-06-28 14:52:00,127612,1.963657,47.91666,49.91319,43.92361,554.0509,99.13951,12.51447,16.16753,15.41522,15.010129999999998,38.27468,39.50217,30.31917,17.24145,85.95474,,107.9158,121.8956,0.1791836,79.43462,96.02078,182.1821,116.0986,107.3844,81.93706999999999,33.64264,142.2773,409.9214,139.5877,48.42953,161.5741,236.9792,219.0778,119.0712,82.13051999999999,141.4849,113.5686,81.18661,52.34375,52.34375,56.51041,36.71875,40.10416,41.66666,45.13889,44.560184478759794,46.2962951660156,41.087963104248,101.8519,57.87037,183.7384,,0.0
2018-06-28 14:53:00,127613,1.96169,48.04688,49.91319,44.01041,557.8704,98.97417,12.55064,16.13136,15.56713,15.08247,37.75756,39.44134,29.62912,16.943820000000002,84.11346,,110.0597,112.9574,0.152935,78.33608000000001,94.11266,180.0452,113.3834,97.15848,88.03735,33.21236,137.0991,410.6621,144.3532,43.769090000000006,155.0926,246.875,207.357,114.0797,81.19662,140.5578,110.17,69.90691,51.82291,51.30208,55.98958,36.71875,39.58333,41.40625,45.13889,44.56018,46.2962951660156,41.08796,105.6134,57.8703689575195,186.6319,,0.0
2018-06-28 14:54:00,127614,1.96169,48.220490000000005,49.86979,44.010414123535206,553.7037,98.80843,12.55064,16.21094,15.661170000000002,15.08247,38.09724,39.61494,29.1758,16.1638,85.23765,,109.744,119.4726,0.1721037999999999,79.33502,93.89806,179.9183,109.5423,94.91145,79.60113,33.37034,145.8002,407.3819,131.3809,47.54598,155.5556,214.5833,219.8506,104.9395,81.43905,136.70600000000002,109.1322,72.91077,51.30208,49.21875,57.29166,36.19791,39.32291,40.88541,44.849540000000005,43.98148,46.2962951660156,41.66667,107.6389,57.87037,189.5255,,0.0
2018-06-28 14:55:00,127615,1.963657,48.26389,49.91319,44.010414123535206,566.0880000000001,98.65051,12.62297,16.13136,15.56713,15.08247,38.5065,39.78166,29.44056,17.16779,84.70061,,109.3385,117.7469,0.1654634999999999,77.57762,93.3896,181.6959,110.6729,100.4127,82.91139,34.56589,138.3682,408.4464,113.9659,42.84543,268.9815,232.2917,202.1842,110.4905,80.4213,138.9832,109.2454,81.70319,51.04166,46.875,60.15625,35.67708,39.0625,40.88541,43.98148,43.69213,46.2962951660156,41.6666679382324,110.5324,57.58102,190.1042,,0.0
2018-06-28 14:56:00,127616,1.964641,48.17708,49.91319,44.010414123535206,562.9630000000001,98.76051,12.55064,16.21094,15.95052,15.06076,38.51545,39.37404,29.59058,15.90924,83.28275,,110.1607,118.4868,0.1679066,73.60978,92.82259,178.843,111.4208,95.50131,72.72663,29.315590000000004,133.8206,403.8429,102.4678,36.69133,740.2778,164.5833,197.463,103.995,82.10064,139.6485,108.448,80.40884,51.04166,46.09375,62.76041,35.67708,38.80208,41.66666,43.98148,43.40278,46.2962951660156,41.66667,114.0046,57.581016540527294,189.2361,,0.0
2018-06-28 14:57:00,127617,1.967593,48.13368,49.86979,44.01041,564.0046,98.97166,12.62297,16.001160000000002,15.53096,15.11863,38.34874,39.30281,30.17884,16.02068,83.21165,,108.9888,118.0314,0.1653199,75.55053000000001,93.42226,180.4714,109.3831,96.50032,70.34715,33.93138,129.3905,401.3763,99.18983,36.03415,733.7963,158.8542,193.816,97.76632,78.52101,138.0497,106.7486,74.54504,51.04166,46.61458,64.32291,35.41666,39.0625,42.1875,43.98148,43.4027786254883,46.2963,41.95602,116.3194,57.581016540527294,185.4745,,0.0
2018-06-28 14:58:00,127618,1.967593,48.04688,49.9566,44.05382,558.9119999999999,98.94651,12.59404,16.21094,15.617770000000002,15.08247,38.3256,38.88879,30.85637,15.23325,83.55651,,108.2403,116.7874,0.1684832999999999,76.28456,90.98125,175.3824,106.2256,96.3389,79.5399,21.97153,129.7409,330.0474,62.28347,14.37876,1600.0,73.95833,176.4673,93.69922,80.03950999999999,133.2618,101.4168,73.79713000000001,50.52083,47.13541,64.84375,35.67708,39.0625,42.70833,43.40278,43.40278,46.00694,41.66667,116.8981,57.58102,183.4491,,0.0
2018-06-28 14:59:00,127619,1.968576,47.82986,49.91319,44.0538177490234,559.9537,98.92159,12.62297,16.16753,15.81308,15.11863,37.91028,38.98812,31.16758,14.847370000000002,83.69079,,108.7603,117.4734,0.1635439,74.15308,92.47731,174.6796,107.4782,96.74804,78.97022,30.62505,131.6157,324.4471,91.37557,15.17983,1600.0,61.97916,177.3139,83.40863,80.75188,135.9806,110.9714,70.30490999999999,49.73958,46.875,64.0625,35.67708,39.0625,42.96875,42.53472,42.53472,46.2963,41.95602,116.8981,57.00232,182.0023,,0.0
2018-06-28 15:00:00,127620,1.972512,47.17882,49.9566,44.0538177490234,567.0139,99.22163,12.65191,16.34115,15.53096,15.08247,36.9524,38.58047,32.39983,15.74928,82.95482,,109.5261,119.6357,0.1721335,75.50029,91.01192,177.3103,107.5624,93.57948,68.03945999999999,28.34313,129.059,172.6051,40.08526,1.043341,1600.0,138.0208,171.2107,84.60038,78.61581,132.8072,109.0465,81.19841,47.91666,46.61458,63.54166,35.41666,38.28125,42.1875,42.24537,42.24537,48.03241,42.24537,117.7662,57.581016540527294,179.6875,,0.0
2018-06-28 15:01:00,127621,1.972512,47.17882,49.9566,44.0538177490234,567.0139,99.22163,12.65191,16.34115,15.53096,15.08247,36.9524,38.58047,32.39983,15.74928,82.95482,,109.5261,119.6357,0.1721335,75.50029,91.01192,177.3103,107.5624,93.57948,68.03945999999999,28.34313,129.059,172.6051,40.08526,1.043341,1600.0,138.0208,171.2107,84.60038,78.61581,132.8072,109.0465,81.19841,47.91666,46.61458,63.54166,35.41666,38.28125,42.1875,42.24537,42.24537,48.03241,42.24537,117.7662,57.581016540527294,179.6875,,0.0
2018-06-28 15:02:00,127622,1.972512,47.09201,49.86979,44.0538177490234,559.4907,99.15989,12.57957,16.06626,15.65393,15.05353,36.98814,37.97549,33.08054,15.91842,81.85504,,109.3197,118.2675,0.1674648,74.47057,89.05148,175.456,107.0919,92.89011,62.69529,21.60496,129.4647,167.56400000000002,48.16131,5.406898,1600.0,122.3958,168.7493,90.47055,80.16833000000001,134.4415,111.416,82.19948000000001,47.13541,46.61458,63.80208,35.41666,38.28125,42.70833,42.24537,42.24537,49.189820000000005,41.95602,121.2384,57.58102,178.5301,,0.0
2018-06-28 15:03:00,127623,1.974479,47.26563,49.9566,44.05382,563.8889,99.12254,12.59404,16.124129999999997,15.53096,15.08247,36.88706,37.95289,33.20605,16.44235,81.60181,,110.2063,113.7527,0.1540733,75.43552,87.47036999999999,177.9869,107.1301,91.5611,72.77989000000001,21.36648,121.0895,196.6789,49.73134,12.60571,1600.0,116.6667,163.7523,93.402,80.53931,135.9615,109.5408,80.93008,47.13541,46.09375,63.80208,35.15625,38.80208,42.70833,42.24537,43.11343,50.34722,41.956016540527294,125.0,57.00232,176.2153,,0.0
2018-06-28 15:04:00,127624,1.96956,47.35243,49.9565963745117,44.09722,565.3935,99.25842,12.67361,16.21094,15.617770000000002,15.08247,37.39066,37.94467,33.27295,17.160079999999997,81.82368000000001,,109.6524,113.422,0.1506405999999999,77.68735,88.39633,177.8522,110.194,96.09388,77.48312,25.52225,134.7039,261.7739,72.59346,21.27089,1600.0,53.125,183.8998,93.4207,80.35597,139.5845,111.5632,84.7265,46.875,45.83333,64.0625,35.15625,38.28125,42.70833,41.95602,43.11343,50.63657,41.956016540527294,126.4468,57.00232,174.7685,,0.0
2018-06-28 15:05:00,127625,1.96956,47.39583,49.9566,44.0972213745117,552.8936,99.35195,12.65191,16.13136,15.617770000000002,15.16204,36.70634,38.163,33.34619,17.13365,82.09763000000001,,110.757,110.3808,0.1456674,76.91807,88.09456,179.7129,111.8709,99.07932,82.86103,35.97826,137.2242,401.2016,143.7368,47.19621,393.5185,219.2708,208.9726,113.19,82.05256999999999,138.4781,107.3029,76.4562,46.875,45.83333,64.0625,35.15625,38.28125,42.70833,42.24537,43.69213,50.63657,41.956016540527294,129.0509,56.71296,174.7685,,0.0
